y_test,residuals,y_pred
3999.090087890625,-55.218505859375,3943.8716
3990.969970703125,-33.56787109375,3957.402
3928.860107421875,38.852783203125,3967.713
3898.85009765625,10.10205078125,3908.9521
3972.610107421875,-105.2529296875,3867.3572
4019.81005859375,-75.12939453125,3944.6807
4016.949951171875,-17.645263671875,3999.3047
4016.219970703125,-32.61865234375,3983.6013
4060.429931640625,-91.40234375,3969.0276
4070.56005859375,-35.088134765625,4035.472
4017.77001953125,24.796875,4042.567
4076.60009765625,-88.317138671875,3988.283
4119.2099609375,-78.8046875,4040.4053
4179.759765625,-103.435791015625,4076.324
4136.47998046875,14.32568359375,4150.8057
4111.080078125,-21.172119140625,4089.908
4164.0,-96.092041015625,4067.908
4117.85986328125,3.083984375,4120.944
4081.5,5.55908203125,4087.059
4090.4599609375,-27.507080078125,4062.953
4137.2900390625,-83.725830078125,4053.5642
4136.1298828125,-23.12890625,4113.001
4147.60009765625,-45.40185546875,4102.198
4090.409912109375,18.494873046875,4108.905
4079.090087890625,-14.392822265625,4064.6973
3997.340087890625,41.00146484375,4038.3416
3991.050048828125,-17.07763671875,3973.9724
4012.320068359375,-38.419189453125,3973.901
3970.0400390625,19.50634765625,3989.5464
3982.239990234375,-46.2763671875,3935.9636
3970.14990234375,14.064697265625,3984.2146
